-2.0, -8.0, -7.0; 6
-1.0, -8.0, -7.0; 6
0.0, -8.0, -7.0; 6
1.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 8
-3.0, -7.0, -7.0; 16
-2.0, -7.0, -7.0; 13
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 9
1.0, -7.0, -7.0; 5
2.0, -7.0, -7.0; 5
-7.0, -6.0, -7.0; 1
-6.0, -6.0, -7.0; 6
-5.0, -6.0, -7.0; 18
-4.0, -6.0, -7.0; 37
-3.0, -6.0, -7.0; 13
-2.0, -6.0, -7.0; 10
-1.0, -6.0, -7.0; 3
0.0, -6.0, -7.0; 3
1.0, -6.0, -7.0; 6
2.0, -6.0, -7.0; 3
3.0, -6.0, -7.0; 2
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 13
-5.0, -5.0, -7.0; 43
-4.0, -5.0, -7.0; 14
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 1
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 8
-6.0, -4.0, -7.0; 30
-5.0, -4.0, -7.0; 38
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 5
-2.0, -4.0, -7.0; 6
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 6
2.0, -4.0, -7.0; 4
3.0, -4.0, -7.0; 6
4.0, -4.0, -7.0; 6
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 91
-5.0, -3.0, -7.0; 43
-4.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 6
4.0, -3.0, -7.0; 7
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 5
-7.0, -2.0, -7.0; 13
-6.0, -2.0, -7.0; 100
-5.0, -2.0, -7.0; 83
-4.0, -2.0, -7.0; 10
-3.0, -2.0, -7.0; 7
-2.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 3
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 14
4.0, -2.0, -7.0; 8
5.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 8
-7.0, -1.0, -7.0; 12
-6.0, -1.0, -7.0; 61
-5.0, -1.0, -7.0; 126
-4.0, -1.0, -7.0; 20
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 7
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 40
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 3
-8.0, 0.0, -7.0; 9
-7.0, 0.0, -7.0; 25
-6.0, 0.0, -7.0; 41
-5.0, 0.0, -7.0; 31
-4.0, 0.0, -7.0; 11
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 24
3.0, 0.0, -7.0; 14
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 4
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 17
-6.0, 1.0, -7.0; 32
-5.0, 1.0, -7.0; 22
-4.0, 1.0, -7.0; 7
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 10
2.0, 1.0, -7.0; 11
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 8
-7.0, 2.0, -7.0; 18
-6.0, 2.0, -7.0; 15
-5.0, 2.0, -7.0; 11
-4.0, 2.0, -7.0; 10
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 7
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 6
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 4
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 15
-6.0, 3.0, -7.0; 13
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 7
-3.0, 3.0, -7.0; 14
-2.0, 3.0, -7.0; 9
-1.0, 3.0, -7.0; 4
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 9
3.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 1
7.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 9
-6.0, 4.0, -7.0; 20
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 5
-3.0, 4.0, -7.0; 4
-2.0, 4.0, -7.0; 7
-1.0, 4.0, -7.0; 7
0.0, 4.0, -7.0; 6
1.0, 4.0, -7.0; 7
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 5
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 6
-3.0, 5.0, -7.0; 7
-2.0, 5.0, -7.0; 11
-1.0, 5.0, -7.0; 6
0.0, 5.0, -7.0; 9
1.0, 5.0, -7.0; 6
2.0, 5.0, -7.0; 8
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 10
-2.0, 6.0, -7.0; 8
-1.0, 6.0, -7.0; 14
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 4
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-4.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 9
0.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
3.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 8
-3.0, -8.0, -6.0; 26
-2.0, -8.0, -6.0; 38
-1.0, -8.0, -6.0; 78
0.0, -8.0, -6.0; 20
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 18
-4.0, -7.0, -6.0; 33
-3.0, -7.0, -6.0; 33
-2.0, -7.0, -6.0; 100
-1.0, -7.0, -6.0; 148
0.0, -7.0, -6.0; 18
1.0, -7.0, -6.0; 3
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 16
-6.0, -6.0, -6.0; 30
-5.0, -6.0, -6.0; 47
-4.0, -6.0, -6.0; 31
-3.0, -6.0, -6.0; 16
-2.0, -6.0, -6.0; 24
-1.0, -6.0, -6.0; 21
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 2
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 3
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 19
-6.0, -5.0, -6.0; 56
-5.0, -5.0, -6.0; 34
-4.0, -5.0, -6.0; 19
-3.0, -5.0, -6.0; 24
-2.0, -5.0, -6.0; 21
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 7
-7.0, -4.0, -6.0; 18
-6.0, -4.0, -6.0; 41
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 43
-3.0, -4.0, -6.0; 53
-2.0, -4.0, -6.0; 28
-1.0, -4.0, -6.0; 20
0.0, -4.0, -6.0; 7
1.0, -4.0, -6.0; 3
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 5
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 10
-7.0, -3.0, -6.0; 45
-6.0, -3.0, -6.0; 43
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 44
-3.0, -3.0, -6.0; 22
-2.0, -3.0, -6.0; 17
-1.0, -3.0, -6.0; 39
0.0, -3.0, -6.0; 45
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 13
-7.0, -2.0, -6.0; 59
-6.0, -2.0, -6.0; 45
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 15
-3.0, -2.0, -6.0; 20
-2.0, -2.0, -6.0; 53
-1.0, -2.0, -6.0; 68
0.0, -2.0, -6.0; 53
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 20
5.0, -2.0, -6.0; 6
7.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 10
-7.0, -1.0, -6.0; 33
-6.0, -1.0, -6.0; 83
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 41
-1.0, -1.0, -6.0; 32
0.0, -1.0, -6.0; 21
1.0, -1.0, -6.0; 3
2.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 56
4.0, -1.0, -6.0; 28
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 3
8.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 10
-7.0, 0.0, -6.0; 27
-6.0, 0.0, -6.0; 42
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 15
-2.0, 0.0, -6.0; 25
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 9
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 25
3.0, 0.0, -6.0; 137
4.0, 0.0, -6.0; 9
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 5
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 10
-7.0, 1.0, -6.0; 22
-6.0, 1.0, -6.0; 14
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 6
-3.0, 1.0, -6.0; 17
-2.0, 1.0, -6.0; 32
-1.0, 1.0, -6.0; 23
0.0, 1.0, -6.0; 12
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 28
3.0, 1.0, -6.0; 14
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 16
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 10
-5.0, 2.0, -6.0; 51
-4.0, 2.0, -6.0; 50
-3.0, 2.0, -6.0; 72
-2.0, 2.0, -6.0; 43
-1.0, 2.0, -6.0; 59
0.0, 2.0, -6.0; 28
1.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 10
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 20
-7.0, 3.0, -6.0; 20
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 16
-4.0, 3.0, -6.0; 70
-3.0, 3.0, -6.0; 102
-2.0, 3.0, -6.0; 67
-1.0, 3.0, -6.0; 20
0.0, 3.0, -6.0; 6
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 4
-7.0, 4.0, -6.0; 10
-6.0, 4.0, -6.0; 12
-5.0, 4.0, -6.0; 6
-4.0, 4.0, -6.0; 24
-3.0, 4.0, -6.0; 52
-2.0, 4.0, -6.0; 29
-1.0, 4.0, -6.0; 8
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 13
-5.0, 5.0, -6.0; 44
-4.0, 5.0, -6.0; 25
-3.0, 5.0, -6.0; 25
-2.0, 5.0, -6.0; 11
-1.0, 5.0, -6.0; 8
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 9
-4.0, 6.0, -6.0; 41
-3.0, 6.0, -6.0; 79
-2.0, 6.0, -6.0; 12
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 10
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 10
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 12
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 5
3.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 1
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 23
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 7
-6.0, -8.0, -5.0; 3
-5.0, -8.0, -5.0; 11
-4.0, -8.0, -5.0; 22
-3.0, -8.0, -5.0; 25
-2.0, -8.0, -5.0; 289
-1.0, -8.0, -5.0; 864
0.0, -8.0, -5.0; 79
1.0, -8.0, -5.0; 13
2.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 1
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 22
-5.0, -7.0, -5.0; 34
-4.0, -7.0, -5.0; 30
-3.0, -7.0, -5.0; 13
-2.0, -7.0, -5.0; 59
-1.0, -7.0, -5.0; 101
0.0, -7.0, -5.0; 16
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 7
-7.0, -6.0, -5.0; 29
-6.0, -6.0, -5.0; 34
-5.0, -6.0, -5.0; 19
-4.0, -6.0, -5.0; 2
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 11
-1.0, -6.0, -5.0; 19
0.0, -6.0, -5.0; 17
1.0, -6.0, -5.0; 8
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 17
-7.0, -5.0, -5.0; 42
-6.0, -5.0, -5.0; 12
-5.0, -5.0, -5.0; 8
-4.0, -5.0, -5.0; 8
-3.0, -5.0, -5.0; 16
-2.0, -5.0, -5.0; 14
-1.0, -5.0, -5.0; 10
0.0, -5.0, -5.0; 15
1.0, -5.0, -5.0; 10
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 7
-8.0, -4.0, -5.0; 24
-7.0, -4.0, -5.0; 16
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 32
-4.0, -4.0, -5.0; 47
-3.0, -4.0, -5.0; 101
-2.0, -4.0, -5.0; 202
-1.0, -4.0, -5.0; 57
0.0, -4.0, -5.0; 14
1.0, -4.0, -5.0; 66
2.0, -4.0, -5.0; 15
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 3
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 17
-7.0, -3.0, -5.0; 32
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 64
-4.0, -3.0, -5.0; 107
-3.0, -3.0, -5.0; 2149
-2.0, -3.0, -5.0; 1439
-1.0, -3.0, -5.0; 28
0.0, -3.0, -5.0; 63
1.0, -3.0, -5.0; 989
2.0, -3.0, -5.0; 33
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 8
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 5
-8.0, -2.0, -5.0; 24
-7.0, -2.0, -5.0; 40
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 28
-4.0, -2.0, -5.0; 30
-3.0, -2.0, -5.0; 204
-2.0, -2.0, -5.0; 94
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 59
1.0, -2.0, -5.0; 93
2.0, -2.0, -5.0; 8
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 28
5.0, -2.0, -5.0; 11
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 5
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 12
-7.0, -1.0, -5.0; 51
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 7
-4.0, -1.0, -5.0; 17
-3.0, -1.0, -5.0; 27
-2.0, -1.0, -5.0; 22
-1.0, -1.0, -5.0; 12
0.0, -1.0, -5.0; 9
1.0, -1.0, -5.0; 5
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 6
4.0, -1.0, -5.0; 30
5.0, -1.0, -5.0; 4
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 7
-9.0, 0.0, -5.0; 5
-8.0, 0.0, -5.0; 18
-7.0, 0.0, -5.0; 43
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 12
-3.0, 0.0, -5.0; 42
-2.0, 0.0, -5.0; 8
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 14
4.0, 0.0, -5.0; 21
5.0, 0.0, -5.0; 3
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 3
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 7
-7.0, 1.0, -5.0; 18
-6.0, 1.0, -5.0; 30
-5.0, 1.0, -5.0; 31
-4.0, 1.0, -5.0; 38
-3.0, 1.0, -5.0; 53
-2.0, 1.0, -5.0; 8
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 16
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 5
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 3
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 10
-8.0, 2.0, -5.0; 13
-7.0, 2.0, -5.0; 9
-6.0, 2.0, -5.0; 130
-5.0, 2.0, -5.0; 172
-4.0, 2.0, -5.0; 74
-3.0, 2.0, -5.0; 85
-2.0, 2.0, -5.0; 31
-1.0, 2.0, -5.0; 70
0.0, 2.0, -5.0; 108
1.0, 2.0, -5.0; 74
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 10
4.0, 2.0, -5.0; 10
5.0, 2.0, -5.0; 8
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 5
-8.0, 3.0, -5.0; 16
-7.0, 3.0, -5.0; 14
-6.0, 3.0, -5.0; 14
-5.0, 3.0, -5.0; 82
-4.0, 3.0, -5.0; 58
-3.0, 3.0, -5.0; 78
-2.0, 3.0, -5.0; 81
-1.0, 3.0, -5.0; 76
0.0, 3.0, -5.0; 148
1.0, 3.0, -5.0; 128
2.0, 3.0, -5.0; 12
3.0, 3.0, -5.0; 7
4.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 4
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 9
-6.0, 4.0, -5.0; 9
-5.0, 4.0, -5.0; 17
-4.0, 4.0, -5.0; 28
-3.0, 4.0, -5.0; 34
-2.0, 4.0, -5.0; 78
-1.0, 4.0, -5.0; 78
0.0, 4.0, -5.0; 23
1.0, 4.0, -5.0; 25
2.0, 4.0, -5.0; 6
3.0, 4.0, -5.0; 2
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 13
-6.0, 5.0, -5.0; 18
-5.0, 5.0, -5.0; 38
-4.0, 5.0, -5.0; 20
-3.0, 5.0, -5.0; 26
-2.0, 5.0, -5.0; 20
-1.0, 5.0, -5.0; 18
0.0, 5.0, -5.0; 7
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 6
3.0, 5.0, -5.0; 5
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 26
-4.0, 6.0, -5.0; 45
-3.0, 6.0, -5.0; 55
-2.0, 6.0, -5.0; 21
-1.0, 6.0, -5.0; 6
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 9
3.0, 6.0, -5.0; 3
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 9
-3.0, 7.0, -5.0; 78
-2.0, 7.0, -5.0; 50
-1.0, 7.0, -5.0; 9
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 4
4.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 14
-1.0, 8.0, -5.0; 11
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 7
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 9
0.0, -10.0, -4.0; 8
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 7
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 10
-2.0, -9.0, -4.0; 24
-1.0, -9.0, -4.0; 23
0.0, -9.0, -4.0; 17
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 14
-5.0, -8.0, -4.0; 19
-4.0, -8.0, -4.0; 13
-3.0, -8.0, -4.0; 14
-2.0, -8.0, -4.0; 29
-1.0, -8.0, -4.0; 119
0.0, -8.0, -4.0; 39
1.0, -8.0, -4.0; 7
2.0, -8.0, -4.0; 6
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 1
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 20
-6.0, -7.0, -4.0; 21
-5.0, -7.0, -4.0; 20
-4.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 15
1.0, -7.0, -4.0; 7
2.0, -7.0, -4.0; 1
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 6
5.0, -7.0, -4.0; 1
-9.0, -6.0, -4.0; 1
-8.0, -6.0, -4.0; 8
-7.0, -6.0, -4.0; 29
-6.0, -6.0, -4.0; 9
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 29
-1.0, -6.0, -4.0; 94
0.0, -6.0, -4.0; 60
1.0, -6.0, -4.0; 33
2.0, -6.0, -4.0; 6
5.0, -6.0, -4.0; 1
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 9
-8.0, -5.0, -4.0; 26
-7.0, -5.0, -4.0; 16
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 33
-1.0, -5.0, -4.0; 134
0.0, -5.0, -4.0; 34
1.0, -5.0, -4.0; 30
2.0, -5.0, -4.0; 14
3.0, -5.0, -4.0; 5
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 17
-8.0, -4.0, -4.0; 20
-7.0, -4.0, -4.0; 12
-6.0, -4.0, -4.0; 8
-5.0, -4.0, -4.0; 25
-4.0, -4.0, -4.0; 86
-3.0, -4.0, -4.0; 36
-2.0, -4.0, -4.0; 23
-1.0, -4.0, -4.0; 28
0.0, -4.0, -4.0; 5
1.0, -4.0, -4.0; 30
2.0, -4.0, -4.0; 49
3.0, -4.0, -4.0; 7
5.0, -4.0, -4.0; 7
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 4
-9.0, -3.0, -4.0; 13
-8.0, -3.0, -4.0; 18
-7.0, -3.0, -4.0; 11
-6.0, -3.0, -4.0; 74
-5.0, -3.0, -4.0; 92
-4.0, -3.0, -4.0; 191
-3.0, -3.0, -4.0; 57
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 206
2.0, -3.0, -4.0; 97
3.0, -3.0, -4.0; 9
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 21
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 2
8.0, -3.0, -4.0; 8
-9.0, -2.0, -4.0; 11
-8.0, -2.0, -4.0; 15
-7.0, -2.0, -4.0; 23
-6.0, -2.0, -4.0; 13
-5.0, -2.0, -4.0; 29
-4.0, -2.0, -4.0; 25
-3.0, -2.0, -4.0; 7
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 5
2.0, -2.0, -4.0; 5
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 25
5.0, -2.0, -4.0; 97
6.0, -2.0, -4.0; 2
8.0, -2.0, -4.0; 4
9.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 2
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 28
