-8.0, 3.0, 5.0; 1
-7.0, 3.0, 5.0; 2
-6.0, 3.0, 5.0; 2
-5.0, 3.0, 5.0; 2
-4.0, 3.0, 5.0; 1
-3.0, 3.0, 5.0; 2
-2.0, 3.0, 5.0; 4
-1.0, 3.0, 5.0; 3
4.0, 3.0, 5.0; 1
-6.0, 4.0, 5.0; 5
-5.0, 4.0, 5.0; 2
-4.0, 4.0, 5.0; 1
-3.0, 4.0, 5.0; 2
-2.0, 4.0, 5.0; 1
-1.0, 4.0, 5.0; 2
0.0, 4.0, 5.0; 1
1.0, 4.0, 5.0; 1
3.0, 4.0, 5.0; 1
4.0, 4.0, 5.0; 1
-7.0, 5.0, 5.0; 1
-5.0, 5.0, 5.0; 2
-4.0, 5.0, 5.0; 3
-3.0, 5.0, 5.0; 1
-2.0, 5.0, 5.0; 3
0.0, 5.0, 5.0; 2
-5.0, 6.0, 5.0; 2
-4.0, 6.0, 5.0; 1
-3.0, 6.0, 5.0; 2
-2.0, 6.0, 5.0; 3
-1.0, 6.0, 5.0; 1
0.0, 6.0, 5.0; 2
-3.0, 7.0, 5.0; 3
-2.0, 7.0, 5.0; 1
-1.0, 7.0, 5.0; 3
2.0, 7.0, 5.0; 1
0.0, 8.0, 5.0; 1
0.0, -8.0, 6.0; 1
1.0, -8.0, 6.0; 1
-3.0, -7.0, 6.0; 1
-2.0, -7.0, 6.0; 1
-1.0, -7.0, 6.0; 2
2.0, -7.0, 6.0; 1
3.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 1
-3.0, -6.0, 6.0; 1
-1.0, -6.0, 6.0; 1
0.0, -6.0, 6.0; 1
1.0, -6.0, 6.0; 1
3.0, -6.0, 6.0; 1
-4.0, -5.0, 6.0; 1
-3.0, -5.0, 6.0; 2
-2.0, -5.0, 6.0; 2
-6.0, -4.0, 6.0; 1
-5.0, -4.0, 6.0; 4
-2.0, -4.0, 6.0; 1
-1.0, -4.0, 6.0; 1
-6.0, -3.0, 6.0; 1
-5.0, -3.0, 6.0; 1
-7.0, -2.0, 6.0; 1
-5.0, -2.0, 6.0; 1
-3.0, -2.0, 6.0; 1
0.0, -2.0, 6.0; 1
1.0, -2.0, 6.0; 1
-7.0, -1.0, 6.0; 1
-6.0, 0.0, 6.0; 2
-5.0, 0.0, 6.0; 1
-3.0, 0.0, 6.0; 1
-1.0, 0.0, 6.0; 1
0.0, 0.0, 6.0; 1
7.0, 0.0, 6.0; 1
-7.0, 1.0, 6.0; 1
-6.0, 1.0, 6.0; 1
-5.0, 1.0, 6.0; 1
-1.0, 1.0, 6.0; 1
2.0, 1.0, 6.0; 1
-7.0, 2.0, 6.0; 2
-6.0, 2.0, 6.0; 4
-5.0, 2.0, 6.0; 3
-3.0, 2.0, 6.0; 1
-1.0, 2.0, 6.0; 1
1.0, 2.0, 6.0; 1
-7.0, 3.0, 6.0; 1
-6.0, 3.0, 6.0; 1
-5.0, 3.0, 6.0; 1
-4.0, 3.0, 6.0; 1
3.0, 3.0, 6.0; 1
-6.0, 4.0, 6.0; 1
-5.0, 4.0, 6.0; 3
-3.0, 4.0, 6.0; 1
-2.0, 4.0, 6.0; 3
0.0, 4.0, 6.0; 1
-5.0, 5.0, 6.0; 1
-4.0, 5.0, 6.0; 1
-3.0, 5.0, 6.0; 4
-2.0, 5.0, 6.0; 1
-1.0, 5.0, 6.0; 1
0.0, 5.0, 6.0; 1
2.0, 5.0, 6.0; 1
3.0, 5.0, 6.0; 1
-2.0, 6.0, 6.0; 1
0.0, 6.0, 6.0; 3
2.0, 6.0, 6.0; 1
0.0, 7.0, 6.0; 1
-2.0, -7.0, 7.0; 1
-1.0, -7.0, 7.0; 1
1.0, -7.0, 7.0; 1
-2.0, -6.0, 7.0; 1
-4.0, -5.0, 7.0; 1
-3.0, -5.0, 7.0; 1
-5.0, -4.0, 7.0; 1
-4.0, -4.0, 7.0; 1
-3.0, -4.0, 7.0; 1
-6.0, -3.0, 7.0; 2
-5.0, -3.0, 7.0; 2
-1.0, -3.0, 7.0; 1
-6.0, -2.0, 7.0; 1
-5.0, -2.0, 7.0; 1
1.0, -2.0, 7.0; 1
-7.0, -1.0, 7.0; 1
-2.0, -1.0, 7.0; 1
-6.0, 0.0, 7.0; 1
-5.0, 0.0, 7.0; 1
-4.0, 0.0, 7.0; 1
-3.0, 0.0, 7.0; 1
0.0, 0.0, 7.0; 1
1.0, 0.0, 7.0; 1
-5.0, 1.0, 7.0; 1
2.0, 1.0, 7.0; 1
-6.0, 2.0, 7.0; 1
-1.0, 2.0, 7.0; 1
0.0, 2.0, 7.0; 1
1.0, 2.0, 7.0; 1
-4.0, 3.0, 7.0; 1
-2.0, 3.0, 7.0; 1
-1.0, 3.0, 7.0; 1
2.0, 3.0, 7.0; 1
-4.0, 4.0, 7.0; 1
0.0, 4.0, 7.0; 1
-4.0, 5.0, 7.0; 1
-3.0, 5.0, 7.0; 2
-2.0, 5.0, 7.0; 1
1.0, 5.0, 7.0; 1
-4.0, -5.0, 8.0; 1
-3.0, -2.0, 8.0; 1
-4.0, -1.0, 8.0; 1
-4.0, 0.0, 8.0; 1
-2.0, 0.0, 8.0; 1
-1.0, 1.0, 8.0; 1
-4.0, 2.0, 8.0; 1
-1.0, 3.0, 8.0; 1
-2.0, -3.0, 9.0; 1
-2.0, -4.0, -10.0; 1
-2.0, -3.0, -10.0; 2
1.0, -3.0, -10.0; 1
-1.0, -2.0, -10.0; 1
0.0, -2.0, -10.0; 1
-3.0, -1.0, -10.0; 2
-2.0, -1.0, -10.0; 1
-1.0, -1.0, -10.0; 1
1.0, -1.0, -10.0; 1
2.0, -1.0, -10.0; 1
-4.0, 0.0, -10.0; 1
-2.0, 0.0, -10.0; 1
-1.0, 0.0, -10.0; 1
0.0, 1.0, -10.0; 1
-1.0, 2.0, -10.0; 1
3.0, 2.0, -10.0; 1
0.0, 3.0, -10.0; 1
-1.0, -6.0, -9.0; 3
1.0, -5.0, -9.0; 2
-1.0, -4.0, -9.0; 1
0.0, -4.0, -9.0; 1
1.0, -4.0, -9.0; 2
2.0, -4.0, -9.0; 1
1.0, -3.0, -9.0; 1
2.0, -3.0, -9.0; 3
-2.0, -2.0, -9.0; 1
-1.0, -2.0, -9.0; 1
0.0, -2.0, -9.0; 4
1.0, -2.0, -9.0; 2
2.0, -2.0, -9.0; 1
-3.0, -1.0, -9.0; 2
-2.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 1
0.0, -1.0, -9.0; 1
2.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 1
-4.0, 0.0, -9.0; 2
-3.0, 0.0, -9.0; 3
-2.0, 0.0, -9.0; 1
-1.0, 0.0, -9.0; 3
0.0, 0.0, -9.0; 1
2.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 1
-4.0, 1.0, -9.0; 1
2.0, 1.0, -9.0; 2
4.0, 1.0, -9.0; 2
5.0, 1.0, -9.0; 2
-5.0, 2.0, -9.0; 1
-4.0, 2.0, -9.0; 2
-3.0, 2.0, -9.0; 2
-2.0, 2.0, -9.0; 6
-1.0, 2.0, -9.0; 5
2.0, 2.0, -9.0; 1
-4.0, 3.0, -9.0; 1
-3.0, 3.0, -9.0; 3
-2.0, 3.0, -9.0; 4
-1.0, 3.0, -9.0; 3
0.0, 3.0, -9.0; 1
4.0, 3.0, -9.0; 1
-2.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 1
-1.0, -7.0, -8.0; 1
0.0, -7.0, -8.0; 1
2.0, -7.0, -8.0; 1
-3.0, -6.0, -8.0; 1
-2.0, -6.0, -8.0; 1
-1.0, -6.0, -8.0; 2
0.0, -6.0, -8.0; 2
1.0, -6.0, -8.0; 3
-4.0, -5.0, -8.0; 1
-3.0, -5.0, -8.0; 2
-2.0, -5.0, -8.0; 1
0.0, -5.0, -8.0; 1
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 4
-4.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 1
3.0, -4.0, -8.0; 1
-5.0, -3.0, -8.0; 2
-4.0, -3.0, -8.0; 3
-3.0, -3.0, -8.0; 1
0.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 3
3.0, -3.0, -8.0; 1
-6.0, -2.0, -8.0; 1
-4.0, -2.0, -8.0; 4
0.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 2
3.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
-6.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 1
-4.0, -1.0, -8.0; 2
-3.0, -1.0, -8.0; 1
-2.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 2
3.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 2
-6.0, 0.0, -8.0; 2
-5.0, 0.0, -8.0; 1
-4.0, 0.0, -8.0; 5
4.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 3
-6.0, 1.0, -8.0; 1
-5.0, 1.0, -8.0; 4
-4.0, 1.0, -8.0; 1
-3.0, 1.0, -8.0; 4
-2.0, 1.0, -8.0; 1
-1.0, 1.0, -8.0; 1
0.0, 1.0, -8.0; 1
2.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 2
-5.0, 2.0, -8.0; 3
-4.0, 2.0, -8.0; 2
-3.0, 2.0, -8.0; 3
-2.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 4
3.0, 2.0, -8.0; 1
-5.0, 3.0, -8.0; 1
-3.0, 3.0, -8.0; 2
-2.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 1
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 1
-3.0, 4.0, -8.0; 1
-2.0, 4.0, -8.0; 1
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 1
2.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 2
4.0, 5.0, -8.0; 1
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 1
1.0, -8.0, -7.0; 2
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 1
-2.0, -7.0, -7.0; 4
-1.0, -7.0, -7.0; 3
0.0, -7.0, -7.0; 1
1.0, -7.0, -7.0; 2
2.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 1
-4.0, -6.0, -7.0; 4
-3.0, -6.0, -7.0; 2
-2.0, -6.0, -7.0; 4
-1.0, -6.0, -7.0; 3
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 5
-3.0, -5.0, -7.0; 2
-2.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 3
-6.0, -4.0, -7.0; 1
-5.0, -4.0, -7.0; 4
-4.0, -4.0, -7.0; 2
-3.0, -4.0, -7.0; 1
-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 3
-5.0, -3.0, -7.0; 2
-4.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 3
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 1
-5.0, -2.0, -7.0; 5
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 1
-6.0, -1.0, -7.0; 2
-5.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 1
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 1
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 4
-5.0, 0.0, -7.0; 1
-4.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 2
3.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
-6.0, 1.0, -7.0; 1
-5.0, 1.0, -7.0; 2
-4.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 2
-6.0, 2.0, -7.0; 1
-5.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 1
-6.0, 3.0, -7.0; 1
-5.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 1
-3.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 2
0.0, -9.0, -6.0; 2
-2.0, -8.0, -6.0; 20
-1.0, -8.0, -6.0; 50
0.0, -8.0, -6.0; 11
1.0, -8.0, -6.0; 3
2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 2
-5.0, -7.0, -6.0; 2
-4.0, -7.0, -6.0; 1
-3.0, -7.0, -6.0; 2
-2.0, -7.0, -6.0; 33
-1.0, -7.0, -6.0; 35
0.0, -7.0, -6.0; 8
1.0, -7.0, -6.0; 2
2.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 1
-5.0, -6.0, -6.0; 1
-4.0, -6.0, -6.0; 2
-3.0, -6.0, -6.0; 6
-2.0, -6.0, -6.0; 7
-1.0, -6.0, -6.0; 5
0.0, -6.0, -6.0; 1
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 1
-5.0, -5.0, -6.0; 3
-4.0, -5.0, -6.0; 8
-3.0, -5.0, -6.0; 5
-2.0, -5.0, -6.0; 5
-1.0, -5.0, -6.0; 1
0.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 2
-5.0, -4.0, -6.0; 18
-4.0, -4.0, -6.0; 6
-3.0, -4.0, -6.0; 2
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 1
0.0, -4.0, -6.0; 4
1.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 1
-6.0, -3.0, -6.0; 1
-5.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 4
-3.0, -3.0, -6.0; 3
-2.0, -3.0, -6.0; 5
-1.0, -3.0, -6.0; 7
0.0, -3.0, -6.0; 27
1.0, -3.0, -6.0; 10
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-5.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 4
-2.0, -2.0, -6.0; 11
-1.0, -2.0, -6.0; 9
0.0, -2.0, -6.0; 12
1.0, -2.0, -6.0; 2
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-7.0, -1.0, -6.0; 2
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 2
-2.0, -1.0, -6.0; 9
-1.0, -1.0, -6.0; 8
2.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-7.0, 0.0, -6.0; 2
-6.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 2
-1.0, 0.0, -6.0; 1
0.0, 0.0, -6.0; 1
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 7
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 11
-1.0, 1.0, -6.0; 5
0.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 2
3.0, 1.0, -6.0; 1
4.0, 1.0, -6.0; 1
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 2
-4.0, 2.0, -6.0; 3
-3.0, 2.0, -6.0; 2
-2.0, 2.0, -6.0; 1
-1.0, 2.0, -6.0; 10
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 2
-3.0, 3.0, -6.0; 2
-2.0, 3.0, -6.0; 1
-1.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 1
-6.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 1
-1.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-6.0, 5.0, -6.0; 2
-5.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 2
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 2
-3.0, 6.0, -6.0; 2
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 1
0.0, 8.0, -6.0; 1
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 3
0.0, -9.0, -5.0; 1
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 3
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 5
-2.0, -8.0, -5.0; 111
-1.0, -8.0, -5.0; 245
0.0, -8.0, -5.0; 22
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 2
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 1
-4.0, -7.0, -5.0; 4
-3.0, -7.0, -5.0; 1
-2.0, -7.0, -5.0; 22
-1.0, -7.0, -5.0; 28
0.0, -7.0, -5.0; 10
1.0, -7.0, -5.0; 1
2.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 2
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 1
-6.0, -6.0, -5.0; 1
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 5
1.0, -6.0, -5.0; 3
2.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 4
-7.0, -5.0, -5.0; 2
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 1
-1.0, -5.0, -5.0; 5
1.0, -5.0, -5.0; 7
2.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 1
-7.0, -4.0, -5.0; 2
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 2
-4.0, -4.0, -5.0; 5
-3.0, -4.0, -5.0; 15
-2.0, -4.0, -5.0; 82
-1.0, -4.0, -5.0; 19
0.0, -4.0, -5.0; 3
1.0, -4.0, -5.0; 38
2.0, -4.0, -5.0; 4
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-7.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 19
-3.0, -3.0, -5.0; 533
-2.0, -3.0, -5.0; 282
-1.0, -3.0, -5.0; 5
0.0, -3.0, -5.0; 17
1.0, -3.0, -5.0; 375
2.0, -3.0, -5.0; 8
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 2
-3.0, -2.0, -5.0; 52
-2.0, -2.0, -5.0; 12
-1.0, -2.0, -5.0; 2
0.0, -2.0, -5.0; 16
1.0, -2.0, -5.0; 37
2.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 2
-7.0, -1.0, -5.0; 3
-6.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 5
-3.0, -1.0, -5.0; 8
-2.0, -1.0, -5.0; 6
-1.0, -1.0, -5.0; 3
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 3
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 5
-3.0, 0.0, -5.0; 4
-2.0, 0.0, -5.0; 4
-1.0, 0.0, -5.0; 1
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 1
4.0, 0.0, -5.0; 1
5.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-5.0, 1.0, -5.0; 2
-4.0, 1.0, -5.0; 1
-3.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
4.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 2
-5.0, 2.0, -5.0; 3
-4.0, 2.0, -5.0; 4
-3.0, 2.0, -5.0; 4
-2.0, 2.0, -5.0; 1
-1.0, 2.0, -5.0; 9
0.0, 2.0, -5.0; 7
1.0, 2.0, -5.0; 4
2.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 3
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 3
-1.0, 3.0, -5.0; 10
0.0, 3.0, -5.0; 13
1.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 1
5.0, 3.0, -5.0; 1
-7.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 2
-2.0, 4.0, -5.0; 5
-1.0, 4.0, -5.0; 5
0.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 2
-5.0, 5.0, -5.0; 2
-4.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 1
0.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 5
4.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 1
-5.0, 6.0, -5.0; 1
-4.0, 6.0, -5.0; 5
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 1
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 2
2.0, 7.0, -5.0; 4
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 3
0.0, 8.0, -5.0; 2
1.0, 8.0, -5.0; 2
0.0, 9.0, -5.0; 1
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 1
-2.0, -9.0, -4.0; 2
-1.0, -9.0, -4.0; 16
0.0, -9.0, -4.0; 6
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 4
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 1
-2.0, -8.0, -4.0; 14
-1.0, -8.0, -4.0; 34
0.0, -8.0, -4.0; 10
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 1
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 1
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 4
-6.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 2
0.0, -7.0, -4.0; 10
1.0, -7.0, -4.0; 6
2.0, -7.0, -4.0; 6
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 5
-7.0, -6.0, -4.0; 3
-6.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 3
0.0, -6.0, -4.0; 8
1.0, -6.0, -4.0; 17
2.0, -6.0, -4.0; 8
3.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 1
7.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 1
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 5
-2.0, -5.0, -4.0; 7
-1.0, -5.0, -4.0; 57
0.0, -5.0, -4.0; 18
1.0, -5.0, -4.0; 17
2.0, -5.0, -4.0; 10
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 1
-8.0, -4.0, -4.0; 2
-7.0, -4.0, -4.0; 1
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 4
-4.0, -4.0, -4.0; 14
-3.0, -4.0, -4.0; 5
-2.0, -4.0, -4.0; 13
-1.0, -4.0, -4.0; 12
0.0, -4.0, -4.0; 6
1.0, -4.0, -4.0; 13
2.0, -4.0, -4.0; 24
3.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 2
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 4
-4.0, -3.0, -4.0; 39
-3.0, -3.0, -4.0; 15
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 61
2.0, -3.0, -4.0; 35
3.0, -3.0, -4.0; 3
4.0, -3.0, -4.0; 1
