4.0, 6.0, 4.0; 1
-5.0, 7.0, 4.0; 2
-4.0, 7.0, 4.0; 2
-3.0, 7.0, 4.0; 8
-2.0, 7.0, 4.0; 2
-1.0, 7.0, 4.0; 1
2.0, 7.0, 4.0; 3
-3.0, 8.0, 4.0; 1
-2.0, 8.0, 4.0; 2
-1.0, 8.0, 4.0; 2
-2.0, -9.0, 5.0; 1
1.0, -9.0, 5.0; 1
-4.0, -8.0, 5.0; 1
-3.0, -8.0, 5.0; 3
-2.0, -8.0, 5.0; 1
0.0, -8.0, 5.0; 3
1.0, -8.0, 5.0; 1
2.0, -8.0, 5.0; 1
-6.0, -7.0, 5.0; 1
-5.0, -7.0, 5.0; 1
-4.0, -7.0, 5.0; 5
-3.0, -7.0, 5.0; 1
-2.0, -7.0, 5.0; 1
-1.0, -7.0, 5.0; 3
-7.0, -6.0, 5.0; 1
-6.0, -6.0, 5.0; 3
-5.0, -6.0, 5.0; 5
-4.0, -6.0, 5.0; 2
-3.0, -6.0, 5.0; 3
-2.0, -6.0, 5.0; 1
-1.0, -6.0, 5.0; 3
3.0, -6.0, 5.0; 1
-7.0, -5.0, 5.0; 5
-6.0, -5.0, 5.0; 2
-5.0, -5.0, 5.0; 1
-4.0, -5.0, 5.0; 5
-3.0, -5.0, 5.0; 3
-2.0, -5.0, 5.0; 2
-1.0, -5.0, 5.0; 1
3.0, -5.0, 5.0; 1
-7.0, -4.0, 5.0; 2
-6.0, -4.0, 5.0; 2
-5.0, -4.0, 5.0; 1
-2.0, -4.0, 5.0; 4
-1.0, -4.0, 5.0; 10
0.0, -4.0, 5.0; 9
-8.0, -3.0, 5.0; 1
-7.0, -3.0, 5.0; 2
-4.0, -3.0, 5.0; 2
-2.0, -3.0, 5.0; 2
-1.0, -3.0, 5.0; 4
0.0, -3.0, 5.0; 4
-9.0, -2.0, 5.0; 1
-7.0, -2.0, 5.0; 3
-5.0, -2.0, 5.0; 1
-1.0, -2.0, 5.0; 1
0.0, -2.0, 5.0; 2
1.0, -2.0, 5.0; 1
-8.0, -1.0, 5.0; 1
-7.0, -1.0, 5.0; 1
-5.0, -1.0, 5.0; 1
-1.0, -1.0, 5.0; 1
-8.0, 0.0, 5.0; 1
-6.0, 0.0, 5.0; 1
-1.0, 0.0, 5.0; 1
0.0, 0.0, 5.0; 2
1.0, 0.0, 5.0; 1
4.0, 0.0, 5.0; 2
-8.0, 1.0, 5.0; 2
-7.0, 1.0, 5.0; 2
-6.0, 1.0, 5.0; 1
-5.0, 1.0, 5.0; 1
-3.0, 1.0, 5.0; 1
-1.0, 1.0, 5.0; 2
0.0, 1.0, 5.0; 3
1.0, 1.0, 5.0; 1
5.0, 1.0, 5.0; 1
-8.0, 2.0, 5.0; 2
-7.0, 2.0, 5.0; 1
-5.0, 2.0, 5.0; 1
-2.0, 2.0, 5.0; 4
-1.0, 2.0, 5.0; 2
0.0, 2.0, 5.0; 4
1.0, 2.0, 5.0; 1
5.0, 2.0, 5.0; 1
-8.0, 3.0, 5.0; 1
-7.0, 3.0, 5.0; 1
-6.0, 3.0, 5.0; 3
-5.0, 3.0, 5.0; 2
-4.0, 3.0, 5.0; 1
-3.0, 3.0, 5.0; 2
-2.0, 3.0, 5.0; 2
-1.0, 3.0, 5.0; 3
-7.0, 4.0, 5.0; 5
-6.0, 4.0, 5.0; 1
-5.0, 4.0, 5.0; 3
-4.0, 4.0, 5.0; 4
-3.0, 4.0, 5.0; 2
-2.0, 4.0, 5.0; 2
-1.0, 4.0, 5.0; 1
0.0, 4.0, 5.0; 2
4.0, 4.0, 5.0; 1
-5.0, 5.0, 5.0; 2
-4.0, 5.0, 5.0; 1
-3.0, 5.0, 5.0; 3
-2.0, 5.0, 5.0; 1
-1.0, 5.0, 5.0; 1
2.0, 5.0, 5.0; 1
3.0, 5.0, 5.0; 1
-6.0, 6.0, 5.0; 1
-5.0, 6.0, 5.0; 1
-4.0, 6.0, 5.0; 4
-3.0, 6.0, 5.0; 1
-2.0, 6.0, 5.0; 3
-1.0, 6.0, 5.0; 4
0.0, 6.0, 5.0; 2
1.0, 6.0, 5.0; 1
2.0, 6.0, 5.0; 1
-3.0, 7.0, 5.0; 1
-2.0, 7.0, 5.0; 1
-1.0, 7.0, 5.0; 1
0.0, 7.0, 5.0; 1
-2.0, -8.0, 6.0; 1
0.0, -8.0, 6.0; 1
1.0, -8.0, 6.0; 1
-4.0, -7.0, 6.0; 4
-3.0, -7.0, 6.0; 4
-1.0, -7.0, 6.0; 1
0.0, -7.0, 6.0; 3
-4.0, -6.0, 6.0; 2
-2.0, -6.0, 6.0; 1
-1.0, -6.0, 6.0; 2
0.0, -6.0, 6.0; 2
2.0, -6.0, 6.0; 2
-6.0, -5.0, 6.0; 1
-5.0, -5.0, 6.0; 6
-4.0, -5.0, 6.0; 2
-3.0, -5.0, 6.0; 2
0.0, -5.0, 6.0; 2
2.0, -5.0, 6.0; 1
-6.0, -4.0, 6.0; 1
-5.0, -4.0, 6.0; 1
-4.0, -4.0, 6.0; 2
-8.0, -3.0, 6.0; 1
-7.0, -3.0, 6.0; 2
-6.0, -3.0, 6.0; 2
-3.0, -3.0, 6.0; 1
-2.0, -3.0, 6.0; 1
-6.0, -2.0, 6.0; 1
-1.0, -2.0, 6.0; 1
0.0, -2.0, 6.0; 2
-7.0, -1.0, 6.0; 4
-6.0, -1.0, 6.0; 2
-5.0, -1.0, 6.0; 3
-1.0, -1.0, 6.0; 1
0.0, -1.0, 6.0; 3
1.0, -1.0, 6.0; 4
-7.0, 0.0, 6.0; 3
-6.0, 0.0, 6.0; 1
-5.0, 0.0, 6.0; 1
2.0, 0.0, 6.0; 2
-8.0, 1.0, 6.0; 3
-6.0, 1.0, 6.0; 1
-5.0, 1.0, 6.0; 2
-1.0, 1.0, 6.0; 2
1.0, 1.0, 6.0; 2
2.0, 1.0, 6.0; 1
-7.0, 2.0, 6.0; 2
-6.0, 2.0, 6.0; 1
-5.0, 2.0, 6.0; 1
-4.0, 2.0, 6.0; 1
-3.0, 2.0, 6.0; 1
-2.0, 2.0, 6.0; 2
-1.0, 2.0, 6.0; 1
0.0, 2.0, 6.0; 1
2.0, 2.0, 6.0; 1
3.0, 2.0, 6.0; 1
-7.0, 3.0, 6.0; 1
-6.0, 3.0, 6.0; 2
-5.0, 3.0, 6.0; 1
-3.0, 3.0, 6.0; 1
-2.0, 3.0, 6.0; 2
0.0, 3.0, 6.0; 3
1.0, 3.0, 6.0; 1
-4.0, 4.0, 6.0; 5
-3.0, 4.0, 6.0; 4
-1.0, 4.0, 6.0; 1
0.0, 4.0, 6.0; 2
-5.0, 5.0, 6.0; 3
-4.0, 5.0, 6.0; 1
-1.0, 5.0, 6.0; 3
-3.0, 6.0, 6.0; 1
-2.0, 6.0, 6.0; 1
-1.0, 6.0, 6.0; 2
0.0, 6.0, 6.0; 1
1.0, 6.0, 6.0; 1
-2.0, 7.0, 6.0; 1
0.0, 7.0, 6.0; 1
-2.0, -7.0, 7.0; 1
-1.0, -7.0, 7.0; 3
0.0, -7.0, 7.0; 1
-3.0, -6.0, 7.0; 2
-1.0, -6.0, 7.0; 3
0.0, -6.0, 7.0; 1
-5.0, -5.0, 7.0; 1
-4.0, -5.0, 7.0; 1
-3.0, -5.0, 7.0; 1
-2.0, -5.0, 7.0; 2
0.0, -5.0, 7.0; 1
2.0, -5.0, 7.0; 1
-6.0, -4.0, 7.0; 2
-5.0, -4.0, 7.0; 1
-4.0, -4.0, 7.0; 1
-2.0, -4.0, 7.0; 1
0.0, -4.0, 7.0; 1
-6.0, -3.0, 7.0; 1
-5.0, -3.0, 7.0; 3
-3.0, -3.0, 7.0; 1
-2.0, -3.0, 7.0; 1
-1.0, -3.0, 7.0; 1
0.0, -3.0, 7.0; 1
2.0, -3.0, 7.0; 1
-4.0, -2.0, 7.0; 1
-3.0, -2.0, 7.0; 2
-1.0, -2.0, 7.0; 1
-4.0, -1.0, 7.0; 1
-2.0, -1.0, 7.0; 1
-5.0, 0.0, 7.0; 1
-4.0, 0.0, 7.0; 1
0.0, 0.0, 7.0; 2
-6.0, 1.0, 7.0; 4
-4.0, 1.0, 7.0; 1
-4.0, 2.0, 7.0; 1
-3.0, 2.0, 7.0; 2
-2.0, 2.0, 7.0; 2
-1.0, 2.0, 7.0; 1
-6.0, 3.0, 7.0; 1
-4.0, 3.0, 7.0; 2
-3.0, 3.0, 7.0; 3
-2.0, 3.0, 7.0; 3
-1.0, 3.0, 7.0; 1
0.0, 3.0, 7.0; 1
1.0, 3.0, 7.0; 1
2.0, 3.0, 7.0; 1
3.0, 3.0, 7.0; 1
-5.0, 4.0, 7.0; 1
-3.0, 4.0, 7.0; 1
0.0, 5.0, 7.0; 1
2.0, 5.0, 7.0; 1
-3.0, 6.0, 7.0; 1
-1.0, 6.0, 7.0; 1
-2.0, -5.0, 8.0; 2
0.0, -4.0, 8.0; 1
-3.0, -2.0, 8.0; 1
0.0, -2.0, 8.0; 1
-2.0, -1.0, 8.0; 1
-1.0, -1.0, 8.0; 1
2.0, -1.0, 8.0; 2
5.0, -1.0, 8.0; 1
-1.0, 0.0, 8.0; 1
-4.0, 2.0, 8.0; 1
-2.0, 2.0, 8.0; 1
-4.0, 3.0, 8.0; 1
-3.0, 3.0, 8.0; 1
3.0, 3.0, 8.0; 1
-2.0, 4.0, 8.0; 1
-1.0, -3.0, 9.0; 1
-3.0, -2.0, 9.0; 1
-2.0, -2.0, 9.0; 1
-1.0, -1.0, 9.0; 1
-4.0, 0.0, 9.0; 1
-4.0, 1.0, 9.0; 1
-3.0, 1.0, 9.0; 1
-3.0, 2.0, 9.0; 1
-1.0, -4.0, -10.0; 2
0.0, -4.0, -10.0; 2
-3.0, -3.0, -10.0; 1
-2.0, -3.0, -10.0; 1
-1.0, -3.0, -10.0; 1
-3.0, -2.0, -10.0; 3
0.0, -2.0, -10.0; 2
1.0, -2.0, -10.0; 1
2.0, -2.0, -10.0; 1
-2.0, -1.0, -10.0; 3
-1.0, -1.0, -10.0; 1
0.0, -1.0, -10.0; 1
-3.0, 0.0, -10.0; 1
-2.0, 1.0, -10.0; 1
-1.0, 1.0, -10.0; 2
0.0, 1.0, -10.0; 1
1.0, 1.0, -10.0; 2
-2.0, 2.0, -10.0; 2
-1.0, 2.0, -10.0; 1
0.0, 2.0, -10.0; 1
2.0, 2.0, -10.0; 1
-1.0, -6.0, -9.0; 1
0.0, -6.0, -9.0; 2
-4.0, -5.0, -9.0; 1
-3.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 1
-1.0, -5.0, -9.0; 2
0.0, -5.0, -9.0; 3
1.0, -5.0, -9.0; 4
-4.0, -4.0, -9.0; 1
-3.0, -4.0, -9.0; 5
-2.0, -4.0, -9.0; 5
-1.0, -4.0, -9.0; 3
0.0, -4.0, -9.0; 4
1.0, -4.0, -9.0; 3
2.0, -4.0, -9.0; 1
3.0, -4.0, -9.0; 1
-4.0, -3.0, -9.0; 2
-3.0, -3.0, -9.0; 2
-2.0, -3.0, -9.0; 3
-1.0, -3.0, -9.0; 1
0.0, -3.0, -9.0; 4
1.0, -3.0, -9.0; 2
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 1
-3.0, -2.0, -9.0; 3
-2.0, -2.0, -9.0; 1
0.0, -2.0, -9.0; 2
1.0, -2.0, -9.0; 2
2.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 1
0.0, -1.0, -9.0; 1
1.0, -1.0, -9.0; 1
3.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 1
-5.0, 0.0, -9.0; 2
-4.0, 0.0, -9.0; 2
-3.0, 0.0, -9.0; 4
-2.0, 0.0, -9.0; 3
-1.0, 0.0, -9.0; 1
0.0, 0.0, -9.0; 1
1.0, 0.0, -9.0; 1
2.0, 0.0, -9.0; 2
4.0, 0.0, -9.0; 2
-5.0, 1.0, -9.0; 1
-4.0, 1.0, -9.0; 6
-3.0, 1.0, -9.0; 4
-2.0, 1.0, -9.0; 4
-1.0, 1.0, -9.0; 4
1.0, 1.0, -9.0; 1
3.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 3
-4.0, 2.0, -9.0; 6
-3.0, 2.0, -9.0; 7
-2.0, 2.0, -9.0; 4
-1.0, 2.0, -9.0; 4
0.0, 2.0, -9.0; 6
1.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 1
4.0, 2.0, -9.0; 3
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 1
-3.0, 3.0, -9.0; 3
-2.0, 3.0, -9.0; 8
-1.0, 3.0, -9.0; 8
0.0, 3.0, -9.0; 3
1.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 4
0.0, 4.0, -9.0; 3
1.0, 4.0, -9.0; 4
-1.0, 5.0, -9.0; 1
1.0, 5.0, -9.0; 1
-1.0, -8.0, -8.0; 1
-4.0, -7.0, -8.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 4
-1.0, -7.0, -8.0; 7
1.0, -7.0, -8.0; 4
-3.0, -6.0, -8.0; 1
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 2
0.0, -6.0, -8.0; 4
1.0, -6.0, -8.0; 1
2.0, -6.0, -8.0; 3
-4.0, -5.0, -8.0; 1
-3.0, -5.0, -8.0; 3
-2.0, -5.0, -8.0; 2
-1.0, -5.0, -8.0; 4
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 4
3.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 3
-4.0, -4.0, -8.0; 1
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 1
0.0, -4.0, -8.0; 1
3.0, -4.0, -8.0; 2
-5.0, -3.0, -8.0; 2
-4.0, -3.0, -8.0; 5
-3.0, -3.0, -8.0; 6
-2.0, -3.0, -8.0; 3
-1.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 1
4.0, -3.0, -8.0; 1
-5.0, -2.0, -8.0; 2
-4.0, -2.0, -8.0; 1
-3.0, -2.0, -8.0; 5
-2.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 3
3.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 1
-5.0, -1.0, -8.0; 3
-4.0, -1.0, -8.0; 4
-3.0, -1.0, -8.0; 5
-2.0, -1.0, -8.0; 1
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 1
2.0, -1.0, -8.0; 2
3.0, -1.0, -8.0; 4
4.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 2
-6.0, 0.0, -8.0; 3
-5.0, 0.0, -8.0; 7
-4.0, 0.0, -8.0; 3
-3.0, 0.0, -8.0; 3
-1.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 1
1.0, 0.0, -8.0; 1
2.0, 0.0, -8.0; 1
4.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 1
-6.0, 1.0, -8.0; 2
-5.0, 1.0, -8.0; 7
-4.0, 1.0, -8.0; 5
-3.0, 1.0, -8.0; 2
-2.0, 1.0, -8.0; 8
-1.0, 1.0, -8.0; 5
0.0, 1.0, -8.0; 1
1.0, 1.0, -8.0; 2
2.0, 1.0, -8.0; 2
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 2
-5.0, 2.0, -8.0; 3
-4.0, 2.0, -8.0; 5
-3.0, 2.0, -8.0; 12
-2.0, 2.0, -8.0; 4
0.0, 2.0, -8.0; 1
1.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 5
4.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 3
-5.0, 3.0, -8.0; 6
-4.0, 3.0, -8.0; 4
-3.0, 3.0, -8.0; 7
-2.0, 3.0, -8.0; 6
-1.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 4
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 1
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 6
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 5
-3.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 6
-1.0, 5.0, -8.0; 2
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 1
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 6
0.0, -8.0, -7.0; 1
1.0, -8.0, -7.0; 2
-3.0, -7.0, -7.0; 3
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 7
0.0, -7.0, -7.0; 6
1.0, -7.0, -7.0; 5
2.0, -7.0, -7.0; 1
3.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 4
-4.0, -6.0, -7.0; 10
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 10
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 7
3.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 2
-5.0, -5.0, -7.0; 3
-4.0, -5.0, -7.0; 3
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 7
0.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 3
6.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 4
-5.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 9
-5.0, -3.0, -7.0; 6
-4.0, -3.0, -7.0; 3
-3.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 16
-4.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 4
7.0, -2.0, -7.0; 2
-6.0, -1.0, -7.0; 6
-5.0, -1.0, -7.0; 15
-4.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 1
4.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 1
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 5
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 3
3.0, 0.0, -7.0; 4
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 3
-5.0, 1.0, -7.0; 5
-4.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 3
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-7.0, 2.0, -7.0; 6
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 3
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 2
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 4
-4.0, 4.0, -7.0; 8
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 6
-2.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 4
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 6
-1.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 7
-2.0, -8.0, -6.0; 45
-1.0, -8.0, -6.0; 32
0.0, -8.0, -6.0; 9
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 27
-2.0, -7.0, -6.0; 102
-1.0, -7.0, -6.0; 60
0.0, -7.0, -6.0; 11
1.0, -7.0, -6.0; 9
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 3
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 10
-4.0, -6.0, -6.0; 13
-3.0, -6.0, -6.0; 15
-2.0, -6.0, -6.0; 32
-1.0, -6.0, -6.0; 21
0.0, -6.0, -6.0; 9
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 3
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 6
-6.0, -5.0, -6.0; 9
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 3
-3.0, -5.0, -6.0; 14
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 5
0.0, -5.0, -6.0; 2
1.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 2
-7.0, -4.0, -6.0; 4
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 5
-3.0, -4.0, -6.0; 14
-2.0, -4.0, -6.0; 4
-1.0, -4.0, -6.0; 5
0.0, -4.0, -6.0; 2
1.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 4
-6.0, -3.0, -6.0; 3
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 5
-3.0, -3.0, -6.0; 9
-2.0, -3.0, -6.0; 4
-1.0, -3.0, -6.0; 7
0.0, -3.0, -6.0; 15
1.0, -3.0, -6.0; 4
2.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 1
-7.0, -2.0, -6.0; 6
-6.0, -2.0, -6.0; 12
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 2
-3.0, -2.0, -6.0; 7
-2.0, -2.0, -6.0; 13
-1.0, -2.0, -6.0; 26
0.0, -2.0, -6.0; 29
1.0, -2.0, -6.0; 4
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 5
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 5
-6.0, -1.0, -6.0; 4
-5.0, -1.0, -6.0; 2
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 9
-2.0, -1.0, -6.0; 22
-1.0, -1.0, -6.0; 11
0.0, -1.0, -6.0; 7
1.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 2
4.0, -1.0, -6.0; 5
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 9
-7.0, 0.0, -6.0; 3
-6.0, 0.0, -6.0; 5
-5.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 3
-1.0, 0.0, -6.0; 4
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 3
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 3
-6.0, 1.0, -6.0; 3
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 2
-2.0, 1.0, -6.0; 18
-1.0, 1.0, -6.0; 11
0.0, 1.0, -6.0; 4
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 1
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 5
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 5
-4.0, 2.0, -6.0; 5
-3.0, 2.0, -6.0; 4
-2.0, 2.0, -6.0; 12
-1.0, 2.0, -6.0; 14
0.0, 2.0, -6.0; 3
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 1
3.0, 2.0, -6.0; 5
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 1
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 3
-3.0, 3.0, -6.0; 6
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 1
4.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 6
-3.0, 4.0, -6.0; 3
