-3.0, 2.0, 7.0; 1
0.0, 2.0, 7.0; 1
-3.0, 3.0, 7.0; 2
-4.0, 4.0, 7.0; 1
1.0, 4.0, 7.0; 2
2.0, 4.0, 7.0; 1
3.0, 4.0, 7.0; 2
-2.0, 5.0, 7.0; 2
-1.0, 5.0, 7.0; 1
-4.0, -4.0, 8.0; 1
-6.0, -2.0, 8.0; 1
-4.0, -2.0, 8.0; 1
-5.0, -1.0, 8.0; 1
-6.0, 0.0, 8.0; 1
-5.0, 0.0, 8.0; 1
-4.0, 0.0, 8.0; 1
-6.0, 1.0, 8.0; 1
-2.0, 4.0, 8.0; 1
0.0, -3.0, -10.0; 1
-4.0, -2.0, -10.0; 1
-1.0, -2.0, -10.0; 1
-2.0, -1.0, -10.0; 2
-1.0, -1.0, -10.0; 1
-3.0, 0.0, -10.0; 2
1.0, -6.0, -9.0; 1
2.0, -6.0, -9.0; 1
-4.0, -5.0, -9.0; 1
2.0, -5.0, -9.0; 2
0.0, -4.0, -9.0; 1
1.0, -4.0, -9.0; 2
-4.0, -3.0, -9.0; 3
1.0, -3.0, -9.0; 4
2.0, -3.0, -9.0; 2
0.0, -2.0, -9.0; 1
2.0, -2.0, -9.0; 2
3.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 1
-2.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 3
0.0, -1.0, -9.0; 3
2.0, -1.0, -9.0; 2
-6.0, 0.0, -9.0; 1
-5.0, 0.0, -9.0; 1
-4.0, 0.0, -9.0; 2
-1.0, 0.0, -9.0; 1
0.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 1
-5.0, 1.0, -9.0; 2
-4.0, 1.0, -9.0; 2
-3.0, 1.0, -9.0; 1
-2.0, 1.0, -9.0; 1
-1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 1
3.0, 1.0, -9.0; 1
5.0, 1.0, -9.0; 1
-1.0, 2.0, -9.0; 2
1.0, 2.0, -9.0; 1
3.0, 2.0, -9.0; 1
5.0, 2.0, -9.0; 2
-2.0, 3.0, -9.0; 1
-1.0, 3.0, -9.0; 1
-1.0, 4.0, -9.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 2
0.0, -6.0, -8.0; 1
1.0, -6.0, -8.0; 1
2.0, -6.0, -8.0; 2
3.0, -6.0, -8.0; 1
-4.0, -5.0, -8.0; 1
-1.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 1
3.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 1
-4.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 1
3.0, -4.0, -8.0; 1
-5.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 3
4.0, -3.0, -8.0; 2
-5.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 1
3.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 1
-4.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 1
2.0, -1.0, -8.0; 4
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 2
-5.0, 0.0, -8.0; 3
-3.0, 0.0, -8.0; 2
-2.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 2
2.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 1
-6.0, 1.0, -8.0; 1
-5.0, 1.0, -8.0; 5
-4.0, 1.0, -8.0; 1
-3.0, 1.0, -8.0; 1
-2.0, 1.0, -8.0; 3
-1.0, 1.0, -8.0; 2
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 1
3.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 2
-5.0, 2.0, -8.0; 1
-4.0, 2.0, -8.0; 5
-3.0, 2.0, -8.0; 2
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 1
1.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
-4.0, 3.0, -8.0; 1
-3.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 1
2.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 1
-4.0, 4.0, -8.0; 1
-3.0, 4.0, -8.0; 1
0.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 1
-2.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 1
0.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 1
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 1
1.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 1
-1.0, -7.0, -7.0; 1
0.0, -7.0, -7.0; 3
1.0, -7.0, -7.0; 3
-5.0, -6.0, -7.0; 3
-3.0, -6.0, -7.0; 2
-2.0, -6.0, -7.0; 1
-1.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 1
3.0, -6.0, -7.0; 1
4.0, -6.0, -7.0; 1
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 2
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 1
0.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 2
-5.0, -4.0, -7.0; 2
-4.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 1
-6.0, -3.0, -7.0; 2
-5.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 2
-5.0, -2.0, -7.0; 5
-4.0, -2.0, -7.0; 1
-3.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 5
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 1
-5.0, -1.0, -7.0; 1
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 1
-6.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 1
3.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 1
-6.0, 1.0, -7.0; 4
-5.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 1
-6.0, 2.0, -7.0; 1
-5.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 1
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
-5.0, 4.0, -7.0; 1
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 1
-3.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
1.0, -9.0, -6.0; 1
-3.0, -8.0, -6.0; 4
-2.0, -8.0, -6.0; 16
-1.0, -8.0, -6.0; 36
0.0, -8.0, -6.0; 9
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 2
-4.0, -7.0, -6.0; 2
-3.0, -7.0, -6.0; 5
-2.0, -7.0, -6.0; 25
-1.0, -7.0, -6.0; 23
0.0, -7.0, -6.0; 3
1.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 2
-6.0, -6.0, -6.0; 1
-5.0, -6.0, -6.0; 4
-3.0, -6.0, -6.0; 5
-2.0, -6.0, -6.0; 3
-1.0, -6.0, -6.0; 5
0.0, -6.0, -6.0; 2
1.0, -6.0, -6.0; 1
3.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 2
-5.0, -5.0, -6.0; 1
-4.0, -5.0, -6.0; 1
-2.0, -5.0, -6.0; 2
-1.0, -5.0, -6.0; 1
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 1
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 1
-6.0, -4.0, -6.0; 1
-4.0, -4.0, -6.0; 1
-3.0, -4.0, -6.0; 1
-2.0, -4.0, -6.0; 3
-1.0, -4.0, -6.0; 4
0.0, -4.0, -6.0; 2
1.0, -4.0, -6.0; 2
2.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 2
-3.0, -3.0, -6.0; 4
-2.0, -3.0, -6.0; 1
0.0, -3.0, -6.0; 6
1.0, -3.0, -6.0; 5
7.0, -3.0, -6.0; 1
-7.0, -2.0, -6.0; 1
-6.0, -2.0, -6.0; 1
-5.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 2
-2.0, -2.0, -6.0; 4
-1.0, -2.0, -6.0; 11
0.0, -2.0, -6.0; 17
1.0, -2.0, -6.0; 4
2.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 2
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-7.0, -1.0, -6.0; 2
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 3
-2.0, -1.0, -6.0; 6
-1.0, -1.0, -6.0; 3
0.0, -1.0, -6.0; 2
1.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 4
4.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 3
-6.0, 0.0, -6.0; 3
-5.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 1
-1.0, 0.0, -6.0; 4
0.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 2
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 1
8.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 1
-6.0, 1.0, -6.0; 4
-5.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 4
-1.0, 1.0, -6.0; 6
0.0, 1.0, -6.0; 1
1.0, 1.0, -6.0; 7
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-7.0, 2.0, -6.0; 1
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 3
-3.0, 2.0, -6.0; 4
-2.0, 2.0, -6.0; 9
-1.0, 2.0, -6.0; 14
0.0, 2.0, -6.0; 6
1.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 3
-7.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 1
4.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 1
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 1
-2.0, 6.0, -6.0; 1
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 1
2.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 1
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, -9.0, -5.0; 3
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-3.0, -8.0, -5.0; 3
-2.0, -8.0, -5.0; 72
-1.0, -8.0, -5.0; 146
0.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 2
-3.0, -7.0, -5.0; 2
-2.0, -7.0, -5.0; 11
-1.0, -7.0, -5.0; 18
0.0, -7.0, -5.0; 2
1.0, -7.0, -5.0; 4
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 1
-6.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 2
1.0, -6.0, -5.0; 4
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 1
-7.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 1
1.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-7.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 5
-3.0, -4.0, -5.0; 10
-2.0, -4.0, -5.0; 23
-1.0, -4.0, -5.0; 12
0.0, -4.0, -5.0; 4
1.0, -4.0, -5.0; 18
2.0, -4.0, -5.0; 1
3.0, -4.0, -5.0; 1
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 10
-3.0, -3.0, -5.0; 348
-2.0, -3.0, -5.0; 199
-1.0, -3.0, -5.0; 4
0.0, -3.0, -5.0; 36
1.0, -3.0, -5.0; 407
2.0, -3.0, -5.0; 19
3.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 1
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 2
-4.0, -2.0, -5.0; 3
-3.0, -2.0, -5.0; 35
-2.0, -2.0, -5.0; 4
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 17
1.0, -2.0, -5.0; 36
2.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 1
-3.0, -1.0, -5.0; 3
-2.0, -1.0, -5.0; 5
-1.0, -1.0, -5.0; 5
0.0, -1.0, -5.0; 6
1.0, -1.0, -5.0; 6
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 1
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 1
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 2
-3.0, 0.0, -5.0; 7
-2.0, 0.0, -5.0; 2
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 1
-4.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 3
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 1
-5.0, 2.0, -5.0; 6
-4.0, 2.0, -5.0; 4
-3.0, 2.0, -5.0; 1
-2.0, 2.0, -5.0; 4
-1.0, 2.0, -5.0; 7
0.0, 2.0, -5.0; 12
1.0, 2.0, -5.0; 2
2.0, 2.0, -5.0; 5
3.0, 2.0, -5.0; 7
4.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 1
-3.0, 3.0, -5.0; 1
-2.0, 3.0, -5.0; 2
-1.0, 3.0, -5.0; 12
0.0, 3.0, -5.0; 8
1.0, 3.0, -5.0; 1
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 1
5.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 7
-1.0, 4.0, -5.0; 8
0.0, 4.0, -5.0; 2
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 1
7.0, 4.0, -5.0; 1
-6.0, 5.0, -5.0; 2
-4.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 3
-3.0, 6.0, -5.0; 4
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 1
-2.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 1
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 3
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 1
0.0, 8.0, -5.0; 1
1.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 1
-1.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 4
-1.0, -9.0, -4.0; 7
0.0, -9.0, -4.0; 4
1.0, -9.0, -4.0; 4
-5.0, -8.0, -4.0; 2
-3.0, -8.0, -4.0; 2
-2.0, -8.0, -4.0; 12
-1.0, -8.0, -4.0; 31
0.0, -8.0, -4.0; 7
1.0, -8.0, -4.0; 1
3.0, -8.0, -4.0; 1
4.0, -8.0, -4.0; 1
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 3
-6.0, -7.0, -4.0; 1
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 2
0.0, -7.0, -4.0; 4
1.0, -7.0, -4.0; 2
2.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 3
-7.0, -6.0, -4.0; 3
1.0, -6.0, -4.0; 22
2.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 1
-6.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 7
-1.0, -5.0, -4.0; 19
0.0, -5.0, -4.0; 10
1.0, -5.0, -4.0; 28
2.0, -5.0, -4.0; 10
3.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 1
-8.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 3
-3.0, -4.0, -4.0; 3
-2.0, -4.0, -4.0; 4
-1.0, -4.0, -4.0; 3
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 24
2.0, -4.0, -4.0; 23
3.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 5
-9.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 3
-4.0, -3.0, -4.0; 21
-3.0, -3.0, -4.0; 5
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 140
2.0, -3.0, -4.0; 70
3.0, -3.0, -4.0; 2
4.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 3
-6.0, -2.0, -4.0; 1
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 3
-3.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 1
2.0, -2.0, -4.0; 6
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 3
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 1
1.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 3
5.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 1
-7.0, 0.0, -4.0; 3
-4.0, 0.0, -4.0; 1
-3.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 3
7.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 1
-5.0, 1.0, -4.0; 3
-4.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 3
9.0, 1.0, -4.0; 1
-8.0, 2.0, -4.0; 3
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 3
-5.0, 2.0, -4.0; 3
-3.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 2
6.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 5
-6.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 5
1.0, 3.0, -4.0; 2
2.0, 3.0, -4.0; 1
3.0, 3.0, -4.0; 3
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 4
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 3
-2.0, 4.0, -4.0; 10
-1.0, 4.0, -4.0; 5
0.0, 4.0, -4.0; 13
1.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 1
5.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 1
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 7
-1.0, 5.0, -4.0; 26
0.0, 5.0, -4.0; 15
1.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 1
-3.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 1
2.0, 7.0, -4.0; 3
3.0, 7.0, -4.0; 1
4.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 1
-1.0, 8.0, -4.0; 2
0.0, 8.0, -4.0; 4
1.0, 8.0, -4.0; 2
2.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 2
-3.0, -10.0, -3.0; 2
-2.0, -10.0, -3.0; 5
-1.0, -10.0, -3.0; 9
0.0, -10.0, -3.0; 10
1.0, -10.0, -3.0; 1
-4.0, -9.0, -3.0; 2
-2.0, -9.0, -3.0; 1
-1.0, -9.0, -3.0; 3
0.0, -9.0, -3.0; 4
1.0, -9.0, -3.0; 2
2.0, -9.0, -3.0; 2
4.0, -9.0, -3.0; 1
-6.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 3
-1.0, -8.0, -3.0; 3
0.0, -8.0, -3.0; 3
-7.0, -7.0, -3.0; 2
-6.0, -7.0, -3.0; 1
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 8
1.0, -7.0, -3.0; 18
2.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 3
-1.0, -6.0, -3.0; 4
0.0, -6.0, -3.0; 26
1.0, -6.0, -3.0; 346
2.0, -6.0, -3.0; 34
3.0, -6.0, -3.0; 2
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 1
6.0, -6.0, -3.0; 1
-8.0, -5.0, -3.0; 2
-3.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 11
1.0, -5.0, -3.0; 17
2.0, -5.0, -3.0; 44
3.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
-8.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 2
2.0, -4.0, -3.0; 11
3.0, -4.0, -3.0; 7
5.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 2
-8.0, -3.0, -3.0; 1
-6.0, -3.0, -3.0; 1
-5.0, -3.0, -3.0; 10
3.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 3
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 5
-5.0, -2.0, -3.0; 3
3.0, -2.0, -3.0; 1
6.0, -2.0, -3.0; 1
-8.0, -1.0, -3.0; 3
-7.0, -1.0, -3.0; 4
-5.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 1
-8.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 2
-5.0, 0.0, -3.0; 3
-4.0, 0.0, -3.0; 1
3.0, 0.0, -3.0; 1
4.0, 0.0, -3.0; 1
7.0, 0.0, -3.0; 1
-8.0, 1.0, -3.0; 1
-7.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 19
-5.0, 1.0, -3.0; 3
3.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 2
7.0, 1.0, -3.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 3
-5.0, 2.0, -3.0; 1
2.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 3
4.0, 2.0, -3.0; 6
-6.0, 3.0, -3.0; 4
-5.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 6
5.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 1
-8.0, 4.0, -3.0; 3
-6.0, 4.0, -3.0; 1
