2.0, -3.0, -9.0; 1
-3.0, -2.0, -9.0; 2
0.0, -2.0, -9.0; 1
1.0, -2.0, -9.0; 1
2.0, -2.0, -9.0; 1
3.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 1
-4.0, -1.0, -9.0; 1
-3.0, -1.0, -9.0; 3
-1.0, -1.0, -9.0; 2
0.0, -1.0, -9.0; 3
1.0, -1.0, -9.0; 1
2.0, -1.0, -9.0; 1
-5.0, 0.0, -9.0; 1
-4.0, 0.0, -9.0; 2
-3.0, 0.0, -9.0; 8
-2.0, 0.0, -9.0; 3
0.0, 0.0, -9.0; 2
5.0, 0.0, -9.0; 2
-4.0, 1.0, -9.0; 1
-3.0, 1.0, -9.0; 4
-2.0, 1.0, -9.0; 2
-1.0, 1.0, -9.0; 2
0.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 1
5.0, 1.0, -9.0; 2
-5.0, 2.0, -9.0; 2
-3.0, 2.0, -9.0; 6
-2.0, 2.0, -9.0; 1
-1.0, 2.0, -9.0; 1
0.0, 2.0, -9.0; 1
4.0, 2.0, -9.0; 1
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 1
-2.0, 3.0, -9.0; 2
-1.0, 3.0, -9.0; 1
0.0, 3.0, -9.0; 3
1.0, 3.0, -9.0; 1
2.0, 3.0, -9.0; 3
-4.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 1
-1.0, 4.0, -9.0; 1
-2.0, -7.0, -8.0; 1
-1.0, -7.0, -8.0; 1
1.0, -7.0, -8.0; 1
-1.0, -6.0, -8.0; 2
0.0, -6.0, -8.0; 1
1.0, -6.0, -8.0; 1
2.0, -6.0, -8.0; 1
3.0, -6.0, -8.0; 1
-6.0, -5.0, -8.0; 1
-3.0, -5.0, -8.0; 2
-2.0, -5.0, -8.0; 1
0.0, -5.0, -8.0; 1
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 1
-4.0, -4.0, -8.0; 1
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 1
3.0, -4.0, -8.0; 1
-4.0, -3.0, -8.0; 2
-3.0, -3.0, -8.0; 2
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 1
-5.0, -2.0, -8.0; 3
-4.0, -2.0, -8.0; 9
2.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
-5.0, -1.0, -8.0; 5
-4.0, -1.0, -8.0; 15
-2.0, -1.0, -8.0; 2
1.0, -1.0, -8.0; 2
2.0, -1.0, -8.0; 1
3.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 2
-5.0, 0.0, -8.0; 3
-4.0, 0.0, -8.0; 4
-2.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 5
-4.0, 1.0, -8.0; 2
-3.0, 1.0, -8.0; 5
-2.0, 1.0, -8.0; 3
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 4
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 1
-5.0, 2.0, -8.0; 2
-4.0, 2.0, -8.0; 1
-3.0, 2.0, -8.0; 2
-1.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
-3.0, 3.0, -8.0; 2
-1.0, 3.0, -8.0; 1
0.0, 3.0, -8.0; 2
1.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 2
-4.0, 4.0, -8.0; 3
-1.0, 4.0, -8.0; 1
0.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 1
-4.0, 6.0, -8.0; 1
-2.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 1
-3.0, -7.0, -7.0; 4
-2.0, -7.0, -7.0; 1
1.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 1
-4.0, -6.0, -7.0; 3
-3.0, -6.0, -7.0; 1
-1.0, -6.0, -7.0; 1
0.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 3
2.0, -6.0, -7.0; 1
-5.0, -5.0, -7.0; 4
-4.0, -5.0, -7.0; 1
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 2
-5.0, -4.0, -7.0; 1
-4.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 1
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 7
-5.0, -2.0, -7.0; 9
-4.0, -2.0, -7.0; 1
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 2
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 3
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 1
-5.0, -1.0, -7.0; 19
-3.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 2
4.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 2
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 4
-5.0, 0.0, -7.0; 5
-2.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 2
3.0, 0.0, -7.0; 1
4.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 2
-6.0, 1.0, -7.0; 3
-5.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 5
-7.0, 2.0, -7.0; 1
-6.0, 2.0, -7.0; 2
-5.0, 2.0, -7.0; 1
-4.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 1
-6.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-5.0, 4.0, -7.0; 1
-4.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 1
-7.0, 5.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
-1.0, 7.0, -7.0; 2
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 1
-2.0, -8.0, -6.0; 10
-1.0, -8.0, -6.0; 30
0.0, -8.0, -6.0; 5
1.0, -8.0, -6.0; 1
3.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 1
-4.0, -7.0, -6.0; 5
-3.0, -7.0, -6.0; 6
-2.0, -7.0, -6.0; 43
-1.0, -7.0, -6.0; 48
0.0, -7.0, -6.0; 4
1.0, -7.0, -6.0; 2
2.0, -7.0, -6.0; 2
3.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 1
-5.0, -6.0, -6.0; 4
-4.0, -6.0, -6.0; 3
-3.0, -6.0, -6.0; 6
-2.0, -6.0, -6.0; 3
-1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 7
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 2
-3.0, -5.0, -6.0; 6
-2.0, -5.0, -6.0; 3
0.0, -5.0, -6.0; 1
2.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 1
-6.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 2
-3.0, -4.0, -6.0; 3
-2.0, -4.0, -6.0; 3
-1.0, -4.0, -6.0; 3
0.0, -4.0, -6.0; 1
1.0, -4.0, -6.0; 3
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 1
-6.0, -3.0, -6.0; 3
-5.0, -3.0, -6.0; 3
-3.0, -3.0, -6.0; 1
-2.0, -3.0, -6.0; 2
-1.0, -3.0, -6.0; 5
0.0, -3.0, -6.0; 10
1.0, -3.0, -6.0; 4
2.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 2
-2.0, -2.0, -6.0; 7
-1.0, -2.0, -6.0; 6
0.0, -2.0, -6.0; 17
1.0, -2.0, -6.0; 6
4.0, -2.0, -6.0; 3
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 1
-7.0, -1.0, -6.0; 7
-6.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 1
-2.0, -1.0, -6.0; 8
-1.0, -1.0, -6.0; 7
0.0, -1.0, -6.0; 2
1.0, -1.0, -6.0; 4
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 5
4.0, -1.0, -6.0; 2
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 2
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 2
-1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 17
4.0, 0.0, -6.0; 1
5.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 11
-1.0, 1.0, -6.0; 5
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 3
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-7.0, 2.0, -6.0; 3
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 2
-3.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 2
-1.0, 2.0, -6.0; 4
0.0, 2.0, -6.0; 4
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 2
-3.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 3
-6.0, 4.0, -6.0; 2
-5.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 2
-2.0, 6.0, -6.0; 3
-2.0, 7.0, -6.0; 1
-1.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 3
0.0, -9.0, -5.0; 2
3.0, -9.0, -5.0; 1
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 5
-2.0, -8.0, -5.0; 129
-1.0, -8.0, -5.0; 265
0.0, -8.0, -5.0; 21
1.0, -8.0, -5.0; 3
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 2
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 3
-4.0, -7.0, -5.0; 3
-3.0, -7.0, -5.0; 4
-2.0, -7.0, -5.0; 18
-1.0, -7.0, -5.0; 37
0.0, -7.0, -5.0; 4
1.0, -7.0, -5.0; 1
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 1
-5.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 1
0.0, -6.0, -5.0; 3
1.0, -6.0, -5.0; 2
2.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 1
1.0, -5.0, -5.0; 6
2.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-7.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 4
-3.0, -4.0, -5.0; 14
-2.0, -4.0, -5.0; 40
-1.0, -4.0, -5.0; 12
0.0, -4.0, -5.0; 2
1.0, -4.0, -5.0; 20
2.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 3
-4.0, -3.0, -5.0; 16
-3.0, -3.0, -5.0; 558
-2.0, -3.0, -5.0; 349
-1.0, -3.0, -5.0; 4
0.0, -3.0, -5.0; 18
1.0, -3.0, -5.0; 389
2.0, -3.0, -5.0; 19
5.0, -3.0, -5.0; 3
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 2
-4.0, -2.0, -5.0; 5
-3.0, -2.0, -5.0; 99
-2.0, -2.0, -5.0; 22
0.0, -2.0, -5.0; 30
1.0, -2.0, -5.0; 51
2.0, -2.0, -5.0; 6
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 2
-7.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 3
-3.0, -1.0, -5.0; 5
-2.0, -1.0, -5.0; 5
-1.0, -1.0, -5.0; 3
0.0, -1.0, -5.0; 2
1.0, -1.0, -5.0; 13
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 17
5.0, -1.0, -5.0; 2
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 12
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 3
-3.0, 0.0, -5.0; 6
-2.0, 0.0, -5.0; 3
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 48
4.0, 0.0, -5.0; 22
5.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 5
-3.0, 1.0, -5.0; 2
-2.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 5
-4.0, 2.0, -5.0; 7
-3.0, 2.0, -5.0; 7
-2.0, 2.0, -5.0; 5
-1.0, 2.0, -5.0; 6
0.0, 2.0, -5.0; 5
1.0, 2.0, -5.0; 4
2.0, 2.0, -5.0; 1
4.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 1
-6.0, 3.0, -5.0; 3
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 2
-1.0, 3.0, -5.0; 5
0.0, 3.0, -5.0; 14
1.0, 3.0, -5.0; 4
-8.0, 4.0, -5.0; 2
-7.0, 4.0, -5.0; 2
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 5
-1.0, 4.0, -5.0; 4
0.0, 4.0, -5.0; 2
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 2
-6.0, 5.0, -5.0; 3
-5.0, 5.0, -5.0; 4
-4.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 2
-4.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 2
2.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 2
0.0, 8.0, -5.0; 3
0.0, -10.0, -4.0; 1
-3.0, -9.0, -4.0; 2
-2.0, -9.0, -4.0; 4
0.0, -9.0, -4.0; 2
1.0, -9.0, -4.0; 3
2.0, -9.0, -4.0; 1
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 3
-2.0, -8.0, -4.0; 10
-1.0, -8.0, -4.0; 28
0.0, -8.0, -4.0; 8
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 1
4.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 6
0.0, -7.0, -4.0; 1
1.0, -7.0, -4.0; 6
2.0, -7.0, -4.0; 2
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 2
0.0, -6.0, -4.0; 6
1.0, -6.0, -4.0; 15
2.0, -6.0, -4.0; 1
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 6
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 8
-1.0, -5.0, -4.0; 29
0.0, -5.0, -4.0; 5
1.0, -5.0, -4.0; 13
2.0, -5.0, -4.0; 12
3.0, -5.0, -4.0; 1
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
-8.0, -4.0, -4.0; 4
-7.0, -4.0, -4.0; 2
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 4
-4.0, -4.0, -4.0; 10
-3.0, -4.0, -4.0; 3
-2.0, -4.0, -4.0; 5
-1.0, -4.0, -4.0; 10
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 8
2.0, -4.0, -4.0; 20
3.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 4
-4.0, -3.0, -4.0; 29
-3.0, -3.0, -4.0; 21
-2.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 111
2.0, -3.0, -4.0; 34
3.0, -3.0, -4.0; 4
5.0, -3.0, -4.0; 1
-8.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 1
-5.0, -2.0, -4.0; 3
-4.0, -2.0, -4.0; 8
-3.0, -2.0, -4.0; 6
1.0, -2.0, -4.0; 4
2.0, -2.0, -4.0; 7
-8.0, -1.0, -4.0; 4
-7.0, -1.0, -4.0; 7
-4.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
5.0, -1.0, -4.0; 2
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 5
-6.0, 0.0, -4.0; 1
-5.0, 0.0, -4.0; 1
-4.0, 0.0, -4.0; 2
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 2
-8.0, 1.0, -4.0; 1
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 16
-5.0, 1.0, -4.0; 4
-4.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 12
-5.0, 2.0, -4.0; 6
-4.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
4.0, 2.0, -4.0; 4
5.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 1
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 2
-5.0, 3.0, -4.0; 1
-4.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 4
1.0, 3.0, -4.0; 3
2.0, 3.0, -4.0; 1
4.0, 3.0, -4.0; 5
5.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 4
-7.0, 4.0, -4.0; 1
-6.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 4
-2.0, 4.0, -4.0; 8
-1.0, 4.0, -4.0; 8
0.0, 4.0, -4.0; 10
1.0, 4.0, -4.0; 4
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 1
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 3
-5.0, 5.0, -4.0; 2
-4.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 17
-1.0, 5.0, -4.0; 29
0.0, 5.0, -4.0; 15
1.0, 5.0, -4.0; 1
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 1
-6.0, 6.0, -4.0; 4
-3.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 1
-5.0, 7.0, -4.0; 1
-4.0, 7.0, -4.0; 3
-3.0, 7.0, -4.0; 2
-2.0, 7.0, -4.0; 1
-1.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 1
2.0, 7.0, -4.0; 2
3.0, 7.0, -4.0; 2
-3.0, 8.0, -4.0; 6
-2.0, 8.0, -4.0; 1
-1.0, 8.0, -4.0; 2
2.0, 8.0, -4.0; 3
-2.0, 9.0, -4.0; 2
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 2
1.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 2
-2.0, -10.0, -3.0; 6
-1.0, -10.0, -3.0; 4
0.0, -10.0, -3.0; 4
-3.0, -9.0, -3.0; 1
-2.0, -9.0, -3.0; 4
-1.0, -9.0, -3.0; 9
0.0, -9.0, -3.0; 5
1.0, -9.0, -3.0; 3
3.0, -9.0, -3.0; 1
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 1
-5.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 1
-2.0, -8.0, -3.0; 1
-1.0, -8.0, -3.0; 4
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 1
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 1
5.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 2
-7.0, -7.0, -3.0; 2
-6.0, -7.0, -3.0; 1
-5.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 15
1.0, -7.0, -3.0; 14
2.0, -7.0, -3.0; 1
3.0, -7.0, -3.0; 2
-8.0, -6.0, -3.0; 3
-6.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 3
0.0, -6.0, -3.0; 19
1.0, -6.0, -3.0; 265
2.0, -6.0, -3.0; 13
4.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 2
-8.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 2
0.0, -5.0, -3.0; 14
1.0, -5.0, -3.0; 10
2.0, -5.0, -3.0; 24
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
6.0, -5.0, -3.0; 1
-10.0, -4.0, -3.0; 1
-9.0, -4.0, -3.0; 1
-8.0, -4.0, -3.0; 4
-7.0, -4.0, -3.0; 2
-6.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 1
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 4
2.0, -4.0, -3.0; 9
3.0, -4.0, -3.0; 4
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 1
-8.0, -3.0, -3.0; 1
-7.0, -3.0, -3.0; 1
-6.0, -3.0, -3.0; 1
-5.0, -3.0, -3.0; 8
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 8
6.0, -3.0, -3.0; 1
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 3
-6.0, -2.0, -3.0; 2
-5.0, -2.0, -3.0; 11
9.0, -2.0, -3.0; 1
-8.0, -1.0, -3.0; 4
-7.0, -1.0, -3.0; 3
-6.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-8.0, 0.0, -3.0; 3
-6.0, 0.0, -3.0; 2
-5.0, 0.0, -3.0; 2
-9.0, 1.0, -3.0; 1
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 23
-5.0, 1.0, -3.0; 14
-4.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 3
-9.0, 2.0, -3.0; 3
-8.0, 2.0, -3.0; 1
-7.0, 2.0, -3.0; 2
-6.0, 2.0, -3.0; 4
-5.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 2
6.0, 2.0, -3.0; 1
-10.0, 3.0, -3.0; 1
-9.0, 3.0, -3.0; 1
-8.0, 3.0, -3.0; 2
-7.0, 3.0, -3.0; 3
-6.0, 3.0, -3.0; 3
-5.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 1
5.0, 3.0, -3.0; 4
-9.0, 4.0, -3.0; 3
-8.0, 4.0, -3.0; 2
-6.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 2
1.0, 4.0, -3.0; 3
2.0, 4.0, -3.0; 3
